mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	463
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	463
42	42	331/4	331/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	458
42	42	83	83	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	468
42	42	83	83	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	468
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	464
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	459
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	464
42	42	83	83	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	464
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	469
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	469
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	465
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	465
42	42	167/2	167/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	460
42	42	335/4	335/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	461
43	43	84	84	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	476
43	43	84	84	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	476
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	472
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	472
43	43	84	84	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	472
43	43	84	84	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	470
43	43	169/2	169/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	477
43	43	169/2	169/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	477
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	473
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	473
43	43	85	85	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	478
43	43	85	85	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	478
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	474
43	43	85	85	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	474
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	479
43	43	171/2	171/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	479
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	475
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	475
43	43	171/2	171/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	471
44	44	86	86	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	488
44	44	86	86	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	488
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	484
44	44	86	86	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	484
44	44	86	86	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	480
44	44	173/2	173/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	489
44	44	173/2	173/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	489
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	485
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	481
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	485
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	490
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	490
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	486
44	44	87	87	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	482
44	44	87	87	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	486
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	491
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	491
44	44	175/2	175/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	483
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	487
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	487
45	45	88	88	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	500
45	45	88	88	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	500
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	496
45	45	88	88	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	492
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	496
45	45	88	88	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	496
45	45	177/2	177/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	501
45	45	177/2	177/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	501
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	497
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	497
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	497
45	45	355/4	355/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	493
45	45	89	89	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	502
45	45	89	89	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	502
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	498
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	498
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	494
45	45	89	89	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	498
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	503
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	503
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	499
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	499
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	495
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	499
46	46	90	90	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	514
46	46	90	90	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	514
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	510
46	46	90	90	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	504
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	510
46	46	90	90	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	510
46	46	181/2	181/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	515
46	46	181/2	181/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	515
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	505
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	511
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	511
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	506
46	46	91	91	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	516
46	46	91	91	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	516
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	512
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	507
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	512
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	512
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	517
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	517
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	513
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	513
46	46	183/2	183/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	508
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	509
47	47	92	92	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	524
47	47	92	92	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	524
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	520
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	520
47	47	92	92	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	520
47	47	92	92	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	518
47	47	185/2	185/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	525
47	47	185/2	185/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	525
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	521
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	521
47	47	93	93	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	526
47	47	93	93	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	526
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	522
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	522
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	527
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	527
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	519
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	523
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	523
48	48	94	94	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	537
48	48	94	94	0.5	0	0	2/4	3	1	1/8	1/8	1		0	60	C4	4	537
48	48	94	94	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	65	F4	4	528
48	48	94	94	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	532
48	48	94	94	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	532
48	48	189/2	189/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	538
48	48	189/2	189/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	538
48	48	189/2	189/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	533
48	48	189/2	189/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	529
48	48	379/4	379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	534
48	48	95	95	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	539
48	48	95	95	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	539
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	F4	4	530
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	535
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	535
48	48	191/2	191/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	540
48	48	191/2	191/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	540
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	531
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	536
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	536
49	49	96	96	0.5	0	0	2/4	3	1	1/8	1/8	1		0	48	C3	3	549
49	49	96	96	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	549
49	49	96	96	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	545
49	49	96	96	0.75	0	0	2/4	1	1	3/16	1/8	3/2		1	67	G4	4	541
49	49	96	96	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	545
49	49	193/2	193/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	550
49	49	193/2	193/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	550
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	546
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	546
49	49	387/4	387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	542
49	49	97	97	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	C3	3	551
49	49	97	97	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	551
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	547
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	543
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	547
49	49	195/2	195/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	552
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	548
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	544
50	50	98	98	0.5	0	0	2/4	3	1	1/8	1/8	1		1	43	G2	2	563
50	50	98	98	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	559
50	50	98	98	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	553
50	50	98	98	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	559
50	50	393/4	393/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	554
50	50	197/2	197/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		3	45	A2	2	564
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	560
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	555
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	560
50	50	395/4	395/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		-2	46	Bb2	2	565
50	50	99	99	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	C3	3	566
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	561
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	G4	4	556
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	561
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	561
50	50	199/2	199/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	C3	3	567
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	562
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	562
50	50	199/2	199/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	557
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	562
50	50	399/4	399/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	558
51	51	100	100	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	41	F2	2	574
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	570
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	570
51	51	100	100	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	568
51	51	100	100	0.5	0	0	2/4	2	1	1/8	1/8	1		0	72	C5	5	570
51	51	201/2	201/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	575
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	571
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	571
51	51	101	101	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	576
51	51	101	101	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	576
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	572
51	51	101	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	572
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	577
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	577
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	573
51	51	203/2	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	569
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	573
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	573
52	52	102	102	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	587
52	52	102	102	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	587
52	52	102	102	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	587
52	52	102	102	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	582
52	52	102	102	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	582
52	52	102	102	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	578
52	52	102	102	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	582
52	52	205/2	205/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	588
52	52	205/2	205/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	588
52	52	205/2	205/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	583
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	579
52	52	411/4	411/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	C5	5	584
52	52	103	103	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	589
52	52	103	103	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	589
52	52	103	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	580
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	585
52	52	103	103	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	585
52	52	207/2	207/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	590
52	52	207/2	207/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	590
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	581
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	586
52	52	207/2	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	E5	5	586
53	53	104	104	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	599
53	53	104	104	0.5	0	0	2/4	3	1	1/8	1/8	1		0	60	C4	4	599
53	53	104	104	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	595
53	53	104	104	0.75	0	0	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	591
53	53	104	104	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	595
53	53	209/2	209/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	600
53	53	209/2	209/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	C4	4	600
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	596
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	596
53	53	419/4	419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	592
53	53	105	105	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	601
53	53	105	105	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		0	60	C4	4	601
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	597
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	593
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	F5	5	597
53	53	211/2	211/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	602
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	598
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	594
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	598
54	54	106	106	0.5	0	0	2/4	3	1	1/8	1/8	1		0	48	C3	3	612
54	54	106	106	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	608
54	54	106	106	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	603
54	54	106	106	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	608
54	54	425/4	425/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	604
54	54	213/2	213/2	0.25	1/8	1/8	2/4	3	1	1/16	1/16	1		2	50	D3	3	613
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	609
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	605
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	609
54	54	427/4	427/4	0.25	3/16	3/16	2/4	3	1	1/16	1/16	1		-3	51	Eb3	3	614
54	54	107	107	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	615
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	610
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	C5	5	610
54	54	107	107	0.75	1/4	1/4	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	606
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	F5	5	610
54	54	215/2	215/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	41	F2	2	616
54	54	215/2	215/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	616
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	611
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	C5	5	611
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	611
54	54	431/4	431/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	607
55	55	108	108	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	622
55	55	108	108	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	622
55	55	108	108	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	618
55	55	108	108	1.0	0	0	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	617
55	55	108	108	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	618
55	55	108	108	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	77	F5	5	618
55	55	217/2	217/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	623
55	55	217/2	217/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	623
55	55	217/2	217/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	623
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	619
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	619
55	55	109	109	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	624
55	55	109	109	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	624
55	55	109	109	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	624
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	620
