mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	165/2	165/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	432
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	414
28	28	165/2	165/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	423
28	28	331/4	331/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	424
28	28	83	83	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	47	B2	2	433
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	415
28	28	83	83	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	425
28	28	333/4	333/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	426
28	28	167/2	167/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	434
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	416
28	28	167/2	167/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	427
28	28	335/4	335/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	428
29	29	84	84	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	450
29	29	84	84	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	435
29	29	84	84	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	438
29	29	337/4	337/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	439
29	29	169/2	169/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	440
29	29	339/4	339/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	441
29	29	85	85	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	B2	2	451
29	29	85	85	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	436
29	29	85	85	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	442
29	29	341/4	341/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	443
29	29	171/2	171/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	444
29	29	343/4	343/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	445
29	29	86	86	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	446
29	29	345/4	345/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	447
29	29	173/2	173/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	452
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	437
29	29	173/2	173/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	448
29	29	347/4	347/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	449
30	30	87	87	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	471
30	30	87	87	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	453
30	30	87	87	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	459
30	30	349/4	349/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	460
30	30	175/2	175/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	472
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	454
30	30	175/2	175/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	461
30	30	351/4	351/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	462
30	30	88	88	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	C4	4	473
30	30	88	88	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	463
30	30	88	88	0.75	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	76	E5	5	455
30	30	353/4	353/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	464
30	30	177/2	177/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	474
30	30	177/2	177/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	465
30	30	355/4	355/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	466
30	30	355/4	355/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	456
30	30	89	89	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	475
30	30	89	89	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	F#4	4	467
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	457
30	30	89	89	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	467
30	30	357/4	357/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	468
30	30	179/2	179/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	476
30	30	179/2	179/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	469
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	458
30	30	179/2	179/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	469
30	30	359/4	359/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	470
31	31	90	90	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	491
31	31	90	90	0.25	0	0	3/4	2	1	1/16	1/16	1		6	66	F#4	4	479
31	31	90	90	0.25	0	0	3/4	2	1	1/16	1/16	1		3	69	A4	4	479
31	31	90	90	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	477
31	31	90	90	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	479
31	31	361/4	361/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	480
31	31	181/2	181/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	492
31	31	181/2	181/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	481
31	31	181/2	181/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	481
31	31	181/2	181/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	481
31	31	363/4	363/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	482
31	31	91	91	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	A3	3	493
31	31	91	91	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	66	F#4	4	483
31	31	91	91	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	69	A4	4	483
31	31	91	91	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	483
31	31	365/4	365/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	484
31	31	183/2	183/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	494
31	31	183/2	183/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	485
31	31	183/2	183/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	485
31	31	183/2	183/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	485
31	31	367/4	367/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	486
31	31	92	92	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	495
31	31	92	92	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	G4	4	487
31	31	92	92	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	71	B4	4	487
31	31	92	92	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	487
31	31	369/4	369/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	488
31	31	185/2	185/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	496
31	31	185/2	185/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	478
31	31	185/2	185/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	489
31	31	185/2	185/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		0	72	C5	5	489
31	31	185/2	185/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	489
31	31	371/4	371/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	490
32	32	93	93	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	515
32	32	93	93	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	503
32	32	93	93	0.25	0	0	3/4	2	1	1/16	1/16	1		5	71	B4	4	503
32	32	93	93	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	497
32	32	93	93	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	503
32	32	373/4	373/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	504
32	32	187/2	187/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	516
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	498
32	32	187/2	187/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	505
32	32	375/4	375/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	506
32	32	94	94	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	517
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	499
32	32	94	94	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	507
32	32	377/4	377/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	508
32	32	189/2	189/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	518
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	500
32	32	189/2	189/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	509
32	32	379/4	379/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	510
32	32	95	95	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	47	B2	2	519
32	32	95	95	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	501
32	32	95	95	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	511
32	32	381/4	381/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	512
32	32	191/2	191/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	520
32	32	191/2	191/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	502
32	32	191/2	191/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	513
32	32	383/4	383/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	514
33	33	96	96	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	536
33	33	96	96	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	521
33	33	96	96	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	524
33	33	385/4	385/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	525
33	33	193/2	193/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	526
33	33	387/4	387/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	527
33	33	97	97	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	B2	2	537
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	522
33	33	97	97	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	528
33	33	389/4	389/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	529
33	33	195/2	195/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	530
33	33	391/4	391/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	531
33	33	98	98	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	532
33	33	393/4	393/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	533
33	33	197/2	197/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	538
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	523
33	33	197/2	197/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	534
33	33	395/4	395/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	535
34	34	99	99	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	557
34	34	99	99	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	545
34	34	99	99	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	545
34	34	99	99	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	539
34	34	397/4	397/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	546
34	34	199/2	199/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	558
34	34	199/2	199/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	558
34	34	199/2	199/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	558
34	34	199/2	199/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	547
34	34	199/2	199/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	76	E5	5	547
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	540
34	34	399/4	399/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	548
34	34	100	100	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	B2	2	559
34	34	100	100	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	559
34	34	100	100	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	B3	3	559
34	34	100	100	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	G4	4	549
34	34	100	100	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	549
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	541
34	34	401/4	401/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	550
34	34	201/2	201/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	560
34	34	201/2	201/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	560
34	34	201/2	201/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	560
34	34	201/2	201/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	551
34	34	201/2	201/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		0	72	C5	5	551
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	542
34	34	403/4	403/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	552
34	34	101	101	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	561
34	34	101	101	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	561
34	34	101	101	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	B3	3	561
34	34	101	101	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	G4	4	553
34	34	101	101	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	71	B4	4	553
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	543
34	34	405/4	405/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	554
34	34	203/2	203/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	562
34	34	203/2	203/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	562
34	34	203/2	203/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	562
34	34	203/2	203/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	555
34	34	203/2	203/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	555
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	544
34	34	407/4	407/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	556
35	35	102	102	1.0	0	0	3/4	3	1	1/4	1/4	1		1	43	G2	2	577
35	35	102	102	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	577
35	35	102	102	1.0	0	0	3/4	3	1	1/4	1/4	1		1	55	G3	3	577
35	35	102	102	0.25	0	0	3/4	2	1	1/16	1/16	1		5	59	B3	3	565
35	35	102	102	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	565
35	35	102	102	2.0	0	0	3/4	1	1	1/2	1/2	1		1	67	G4	4	563
35	35	409/4	409/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	566
35	35	205/2	205/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	567
35	35	411/4	411/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	568
35	35	103	103	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	B2	2	578
35	35	103	103	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	569
35	35	413/4	413/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	570
35	35	207/2	207/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	579
35	35	207/2	207/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	571
35	35	415/4	415/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	572
35	35	104	104	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	580
35	35	104	104	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	573
35	35	417/4	417/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	574
35	35	209/2	209/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	581
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	564
35	35	209/2	209/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	575
35	35	419/4	419/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	576
36	36	105	105	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	600
36	36	105	105	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	582
36	36	105	105	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	588
36	36	421/4	421/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	589
36	36	211/2	211/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	601
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	583
36	36	211/2	211/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	590
36	36	423/4	423/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	591
36	36	106	106	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	602
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	584
36	36	106	106	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	592
36	36	425/4	425/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	593
36	36	213/2	213/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	603
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	585
36	36	213/2	213/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	594
36	36	427/4	427/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	595
36	36	107	107	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	604
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	586
36	36	107	107	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	596
36	36	429/4	429/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	597
36	36	215/2	215/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	605
36	36	215/2	215/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	598
36	36	215/2	215/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	598
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	587
36	36	431/4	431/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	599
37	37	108	108	1.0	0	0	3/4	3	1	1/4	1/4	1		5	59	B3	3	621
37	37	108	108	0.25	0	0	3/4	2	1	1/16	1/16	1		1	67	G4	4	609
37	37	108	108	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	609
37	37	108	108	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	606
37	37	433/4	433/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	610
37	37	217/2	217/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	611
37	37	435/4	435/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	612
37	37	109	109	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	55	G3	3	622
37	37	109	109	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	607
37	37	109	109	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	613
37	37	437/4	437/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	614
37	37	219/2	219/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	615
37	37	439/4	439/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	616
37	37	110	110	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	617
37	37	441/4	441/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	618
37	37	221/2	221/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	623
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	608
37	37	221/2	221/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	619
37	37	443/4	443/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	620
38	38	111	111	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	642
38	38	111	111	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	624
38	38	111	111	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	630
38	38	445/4	445/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	631
38	38	223/2	223/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	643
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	625
38	38	223/2	223/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	632
38	38	447/4	447/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	633
38	38	112	112	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	C4	4	644
38	38	112	112	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	634
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	626
38	38	449/4	449/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	635
38	38	225/2	225/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	645
38	38	225/2	225/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	636
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	627
38	38	451/4	451/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	637
38	38	113	113	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	A3	3	646
38	38	113	113	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	F#4	4	638
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	628
38	38	113	113	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	D5	5	638
38	38	453/4	453/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	639
38	38	227/2	227/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	647
38	38	227/2	227/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	640
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	629
38	38	227/2	227/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	640
38	38	455/4	455/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	641
39	39	114	114	1.5	0	0	3/4	3	1	3/8	1/4	3/2		2	50	D3	3	662
39	39	114	114	0.25	0	0	3/4	2	1	1/16	1/16	1		6	66	F#4	4	650
39	39	114	114	0.25	0	0	3/4	2	1	1/16	1/16	1		3	69	A4	4	650
39	39	114	114	2.0	0	0	3/4	1	1	1/2	1/2	1		3	69	A4	4	648
39	39	114	114	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	650
39	39	457/4	457/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	651
39	39	229/2	229/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	652
39	39	229/2	229/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	652
39	39	229/2	229/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	652
