mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
75	75	0	0	3/4	2	1	1/12		1/8	2/3		4	64	1189
75	75	0	0	3/4	2	1	1/12		1/8	2/3		8	68	1189
75	75	0	0	3/4	1	1	1/4		1/4	1		4	76	1183
75	75	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	1197
75	75	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	1197
75	75	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	1190
75	75	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	1190
75	75	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	1198
75	75	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	1198
75	75	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	1191
75	75	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	1191
75	75	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	1199
75	75	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	1199
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	1192
75	75	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	1184
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	1192
75	75	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	1200
75	75	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	1200
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	1193
75	75	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	1185
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	1193
75	75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		6	54	1201
75	75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		3	57	1201
75	75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	1194
75	75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	1194
75	75	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71	1186
75	75	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	1187
75	75	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	1188
75	75	11/16	11/16	3/4	3	1	1/16		1/16	1		5	47	1202
75	75	11/16	11/16	3/4	3	1	1/16		1/16	1		6	54	1202
75	75	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	1195
75	75	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	1195
76	76	0	0	3/4	3	1	3/16		1/8	3/2		4	40	1210
76	76	0	0	3/4	3	1	3/16		1/8	3/2		8	44	1210
76	76	0	0	3/4	3	1	3/16		1/8	3/2		4	52	1210
76	76	0	0	3/4	2	1	3/16		1/8	3/2		4	64	1204
76	76	0	0	3/4	1	1	1/2		1/2	1		4	64	1203
76	76	3/16	3/16	3/4	3	1	1/32		1/32	1		8	56	1211
76	76	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	1205
76	76	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	1212
76	76	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	1206
76	76	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	1213
76	76	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	1207
76	76	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	1214
76	76	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	1214
76	76	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	1208
76	76	7/16	7/16	3/4	2	1	1/16		1/16	1		9	75	1208
76	76	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	1215
76	76	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	1215
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	1209
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	1209
77	77	0	0	3/4	3	1	3/4		1/2	3/2		4	40	1234
77	77	0	0	3/4	3	1	3/4		1/2	3/2	1	5	47	1234
77	77	0	0	3/4	2	1	1/24		1/16	2/3		8	56	1216
77	77	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	1217
77	77	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	1218
77	77	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	1219
77	77	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	1220
77	77	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	1221
77	77	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	56	1222
77	77	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	1223
77	77	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	1224
77	77	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	1225
77	77	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	68	1226
77	77	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	1227
77	77	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	1228
77	77	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	1229
77	77	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	1230
77	77	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	1231
77	77	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	1232
77	77	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	1233
78	78	0	0	3/4	3	1	1/8		1/8	1		5	35	1238
78	78	0	0	3/4	3	1	1/8		1/8	1	-1	5	47	1238
78	78	0	0	3/4	2	1	3/16		1/8	3/2		6	54	1235
78	78	0	0	3/4	2	1	3/16		1/8	3/2		5	59	1235
78	78	3/16	3/16	3/4	2	1	1/16		1/16	1		7	73	1236
78	78	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	1237
79	79	0	0	3/4	3	1	1/2		1/2	1	1	4	52	1257
79	79	0	0	3/4	3	1	1/2		1/2	1	1	5	59	1257
79	79	0	0	3/4	2	1	1/24		1/16	2/3		8	68	1239
79	79	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	76	1240
79	79	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	68	1241
79	79	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	66	1242
79	79	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	75	1243
79	79	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	66	1244
79	79	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	68	1245
79	79	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	76	1246
79	79	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	68	1247
79	79	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	71	1248
79	79	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	80	1249
79	79	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	71	1250
79	79	1/2	1/2	3/4	3	1	1/4		1/4	1	-1	4	52	1258
79	79	1/2	1/2	3/4	3	1	1/4		1/4	1	0	5	59	1258
79	79	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	69	1251
79	79	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	78	1252
79	79	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	69	1253
79	79	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	68	1254
79	79	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	76	1255
79	79	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	68	1256
80	80	0	0	3/4	3	1	3/16		1/8	3/2		5	47	1277
80	80	0	0	3/4	3	1	3/16		1/8	3/2	-1	5	59	1277
80	80	0	0	3/4	2	1	1/24		1/16	2/3		6	66	1259
80	80	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	75	1260
80	80	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	66	1261
80	80	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	1262
80	80	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	73	1263
80	80	3/16	3/16	3/4	3	1	1/16		1/16	1		7	49	1278
80	80	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	1264
80	80	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	47	1279
80	80	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	63	1265
80	80	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	1266
80	80	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	63	1267
80	80	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	1268
80	80	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	69	1269
80	80	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	61	1270
80	80	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	1271
80	80	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	68	1272
80	80	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	1273
80	80	5/8	5/8	3/4	3	1	1/8		1/8	1		12	48	1280
80	80	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	1274
80	80	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	66	1275
80	80	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	1276
81	81	0	0	3/4	3	1	1/8		1/8	1		7	49	1298
81	81	0	0	3/4	2	1	1/12		1/8	2/3		8	56	1281
81	81	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	1282
81	81	1/8	1/8	3/4	3	1	1/8		1/8	1		12	48	1299
81	81	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57	1283
81	81	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	1284
81	81	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	57	1285
81	81	1/4	1/4	3/4	3	1	1/8		1/8	1		7	49	1300
81	81	1/4	1/4	3/4	2	1	1/24		1/16	2/3		8	56	1286
81	81	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	1287
81	81	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	1288
81	81	3/8	3/8	3/4	3	1	1/8		1/8	1		5	47	1301
81	81	3/8	3/8	3/4	2	1	1/24		1/16	2/3		9	63	1289
81	81	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	66	1289
81	81	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	1290
81	81	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	63	1291
81	81	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	66	1291
81	81	1/2	1/2	3/4	3	1	1/8		1/8	1		8	44	1302
81	81	1/2	1/2	3/4	2	1	1/24		1/16	2/3		4	64	1292
81	81	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	68	1292
81	81	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	59	1293
81	81	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	64	1294
81	81	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	68	1294
81	81	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	1303
81	81	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	63	1295
81	81	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	66	1295
81	81	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	1296
81	81	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	63	1297
81	81	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	66	1297
82	82	0	0	3/4	3	1	1/4		1/4	1		5	47	1306
82	82	0	0	3/4	2	1	1/4		1/4	1		3	57	1304
82	82	0	0	3/4	2	1	1/4		1/4	1		9	63	1304
82	82	0	0	3/4	2	1	1/4		1/4	1		6	66	1304
82	82	1/4	1/4	3/4	3	1	1/2		1/2	1		4	52	1307
82	82	1/4	1/4	3/4	2	1	1/2		1/2	1		8	56	1305
82	82	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	1305
82	82	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	1305
