mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
49	48	190	190	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	509
49	48	190	190	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	509
49	48	190	190	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	509
49	48	190	190	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	504
49	48	381/2	381/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	515
49	48	381/2	381/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	510
49	48	381/2	381/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	510
49	48	381/2	381/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	510
49	48	381/2	381/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	505
49	48	191	191	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	516
49	48	191	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	511
49	48	191	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	511
49	48	191	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	511
49	48	191	191	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		4	76	E5	5	506
49	48	192	192	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	36	C2	2	517
49	48	192	192	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	517
49	48	192	192	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	512
49	48	192	192	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	512
49	48	192	192	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	512
49	48	385/2	385/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	507
50	49	193	193	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	41	F2	2	522
50	49	193	193	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	522
50	49	193	193	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	519
50	49	193	193	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	519
50	49	193	193	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	519
50	49	193	193	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	518
50	49	194	194	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		0	72	C5	5	520
50	49	196	196	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	36	C2	2	523
50	49	196	196	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	523
50	49	196	196	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	521
50	49	196	196	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	521
50	49	196	196	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	521
51	50	197	197	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	41	F2	2	526
51	50	197	197	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	526
51	50	197	197	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	524
51	50	197	197	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	524
51	50	197	197	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	524
51	50	198	198	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		0	60	C4	4	527
51	50	200	200	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	528
51	50	200	200	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	525
51	50	200	200	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	525
51	50	200	200	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	525
52	51	201	201	1.0	0	0	2/2	3	1	1/4		1/4	1		-1	53	F3	3	532
52	51	201	201	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	529
52	51	201	201	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	529
52	51	201	201	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	529
52	51	202	202	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		0	72	C5	5	530
52	51	203	203	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	533
52	51	204	204	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	61	Db4	4	534
52	51	204	204	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	531
52	51	204	204	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	531
53	52	205	205	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	61	Db4	4	539
53	52	205	205	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	535
53	52	205	205	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	535
53	52	205	205	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	535
53	52	206	206	1.0	1/4	1/4	2/2	3	1	1/4		1/4	1		0	60	C4	4	540
53	52	206	206	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	536
53	52	206	206	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	536
53	52	206	206	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	536
53	52	207	207	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	541
53	52	207	207	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	537
53	52	207	207	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	537
53	52	207	207	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	537
53	52	208	208	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	542
53	52	208	208	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-8	64	Fb4	4	538
53	52	208	208	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	538
53	52	208	208	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	538
54	53	209	209	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	549
54	53	209	209	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	543
54	53	209	209	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	543
54	53	209	209	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	543
54	53	210	210	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	550
54	53	210	210	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	544
54	53	210	210	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	544
54	53	210	210	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	544
54	53	421/2	421/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	545
54	53	421/2	421/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	545
54	53	421/2	421/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	545
54	53	211	211	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	546
54	53	211	211	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	546
54	53	211	211	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	546
54	53	212	212	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	551
54	53	212	212	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	547
54	53	212	212	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	547
54	53	212	212	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	547
54	53	425/2	425/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	548
54	53	425/2	425/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	548
54	53	425/2	425/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	548
55	54	213	213	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	557
55	54	213	213	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	552
55	54	214	214	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		0	48	C3	3	558
55	54	214	214	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	553
55	54	429/2	429/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	559
55	54	429/2	429/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	554
55	54	215	215	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	560
55	54	215	215	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	555
55	54	216	216	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	36	C2	2	561
55	54	216	216	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	561
55	54	216	216	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	556
55	54	216	216	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	556
55	54	216	216	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	556
56	55	217	217	2.0	0	0	2/2	3	1	1/2		1/2	1		-1	41	F2	2	563
56	55	217	217	2.0	0	0	2/2	3	1	1/2		1/2	1		0	48	C3	3	563
56	55	217	217	2.0	0	0	2/2	2	1	1/2		1/2	1		-4	56	Ab3	3	562
56	55	217	217	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	562
56	55	217	217	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	65	F4	4	562
