mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	457/3	457/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	784
51	51	305/2	305/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	785
51	51	305/2	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	769
51	51	458/3	458/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	786
51	51	917/6	917/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	787
52	52	153	153	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	0	36	C2	2	812
52	52	153	153	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	794
52	52	153	153	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	790
52	52	919/6	919/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	795
52	52	460/3	460/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	796
52	52	307/2	307/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	813
52	52	307/2	307/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	797
52	52	461/3	461/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	798
52	52	923/6	923/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	799
52	52	154	154	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	36	C2	2	814
52	52	154	154	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	800
52	52	925/6	925/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	801
52	52	463/3	463/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	802
52	52	309/2	309/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	815
52	52	309/2	309/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	803
52	52	309/2	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	791
52	52	464/3	464/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	804
52	52	929/6	929/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	805
52	52	155	155	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	36	C2	2	816
52	52	155	155	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	806
52	52	155	155	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	792
52	52	931/6	931/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	807
52	52	466/3	466/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	808
52	52	311/2	311/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	817
52	52	311/2	311/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	809
52	52	311/2	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	793
52	52	467/3	467/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	810
52	52	935/6	935/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	811
53	53	156	156	2.0	0	0	3/4	3	1	1/2		1/2	1		5	35	B1	1	837
53	53	156	156	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	819
53	53	156	156	2.0	0	0	3/4	1	1	1/2		1/2	1		5	59	B3	3	818
53	53	937/6	937/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	820
53	53	469/3	469/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	821
53	53	313/2	313/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	822
53	53	470/3	470/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	823
53	53	941/6	941/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	824
53	53	157	157	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	825
53	53	943/6	943/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		10	70	A#4	4	826
53	53	472/3	472/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	827
53	53	315/2	315/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	828
53	53	473/3	473/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	829
53	53	947/6	947/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	830
53	53	158	158	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	B1	1	838
53	53	158	158	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	831
53	53	949/6	949/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	832
53	53	475/3	475/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	833
53	53	317/2	317/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	834
53	53	476/3	476/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	835
53	53	953/6	953/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	836
54	54	159	159	1.0	0	0	3/4	3	1	1/4		1/4	1	1	5	35	B1	1	857
54	54	159	159	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	839
54	54	955/6	955/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	840
54	54	478/3	478/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	841
54	54	319/2	319/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	842
54	54	479/3	479/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	843
54	54	959/6	959/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	844
54	54	160	160	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	-1	5	35	B1	1	858
54	54	160	160	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	845
54	54	961/6	961/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	846
54	54	481/3	481/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	847
54	54	321/2	321/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	848
54	54	482/3	482/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		10	70	A#4	4	849
54	54	965/6	965/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	850
54	54	161	161	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	B1	1	859
54	54	161	161	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	851
54	54	967/6	967/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	852
54	54	484/3	484/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	853
54	54	323/2	323/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	854
54	54	485/3	485/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	855
54	54	971/6	971/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	856
55	55	162	162	2.0	0	0	3/4	3	1	1/2		1/2	1		5	35	B1	1	878
55	55	162	162	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	860
55	55	973/6	973/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	861
55	55	487/3	487/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	862
55	55	325/2	325/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	863
55	55	488/3	488/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	864
55	55	977/6	977/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	865
55	55	163	163	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	866
55	55	979/6	979/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	867
55	55	490/3	490/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	868
55	55	327/2	327/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	869
55	55	491/3	491/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	870
55	55	983/6	983/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	871
55	55	164	164	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	35	B1	1	879
55	55	164	164	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	872
55	55	985/6	985/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	873
55	55	493/3	493/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	874
55	55	329/2	329/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	875
55	55	494/3	494/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	876
55	55	989/6	989/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	877
56	56	165	165	1.5	0	0	3/4	3	1	3/8		1/4	3/2		5	35	B1	1	898
56	56	165	165	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	880
56	56	991/6	991/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	881
56	56	496/3	496/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	882
56	56	331/2	331/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	883
56	56	497/3	497/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	884
56	56	995/6	995/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	885
56	56	166	166	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	886
56	56	997/6	997/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	887
56	56	499/3	499/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	888
56	56	333/2	333/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		5	35	B1	1	899
56	56	333/2	333/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	889
56	56	500/3	500/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	890
56	56	1001/6	1001/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	891
56	56	167	167	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	35	B1	1	900
56	56	167	167	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	892
56	56	1003/6	1003/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	893
56	56	502/3	502/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	894
56	56	335/2	335/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	35	B1	1	901
56	56	335/2	335/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	895
56	56	335/2	335/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	895
56	56	503/3	503/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	896
56	56	1007/6	1007/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	897
56	56	1007/6	1007/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	68	G#4	4	897
57	57	168	168	3.0	0	0	3/4	3	1	3/4		1/2	3/2		5	35	B1	1	906
57	57	168	168	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	902
57	57	168	168	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	902
57	57	675/4	675/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		4	64	E4	4	903
57	57	675/4	675/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	903
57	57	1351/8	1351/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	904
57	57	1351/8	1351/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		6	66	F#4	4	904
57	57	169	169	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	905
57	57	169	169	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	F#4	4	905
58	58	171	171	1.0	0	0	3/4	3	1	1/4		1/4	1	1	5	35	B1	1	912
58	58	171	171	0.75	0	0	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	908
58	58	171	171	0.75	0	0	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	908
58	58	687/4	687/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		4	64	E4	4	909
58	58	687/4	687/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	909
58	58	1375/8	1375/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	910
58	58	1375/8	1375/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		6	66	F#4	4	910
58	58	172	172	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1	0	5	35	B1	1	913
58	58	172	172	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59	B3	3	911
58	58	172	172	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	66	F#4	4	911
58	58	173	173	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1	-1	5	35	B1	1	914
58	58	347/2	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	907
59	59	174	174	2.0	0	0	3/4	3	2	1/2		1/2	1	1	4	52	E3	3	931
59	59	174	174	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	925
59	59	174	174	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	919
59	59	174	174	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	915
59	59	523/3	523/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	926
59	59	523/3	523/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	920
59	59	524/3	524/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	927
59	59	524/3	524/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	921
59	59	175	175	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	928
59	59	175	175	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	922
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	916
59	59	703/4	703/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	929
59	59	703/4	703/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	923
59	59	176	176	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	E3	3	932
59	59	176	176	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	930
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	917
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	924
59	59	353/2	353/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	B2	2	933
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	918
60	60	177	177	2.0	0	0	3/4	3	2	1/2		1/2	1	1	4	52	E3	3	949
60	60	177	177	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	943
60	60	177	177	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	937
60	60	177	177	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	934
60	60	532/3	532/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	944
60	60	532/3	532/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	938
60	60	533/3	533/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	945
60	60	533/3	533/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	939
60	60	178	178	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	946
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	935
60	60	178	178	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	940
60	60	715/4	715/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	947
60	60	715/4	715/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	941
60	60	179	179	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	E3	3	950
60	60	179	179	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	948
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	942
60	60	359/2	359/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	B2	2	951
60	60	359/2	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	936
61	61	180	180	2.0	0	0	3/4	3	2	1/2		1/2	1	1	5	47	B2	2	969
61	61	180	180	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		3	57	A3	3	963
61	61	180	180	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	952
61	61	180	180	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	957
61	61	541/3	541/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	964
61	61	541/3	541/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	958
61	61	542/3	542/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		9	63	D#4	4	965
61	61	542/3	542/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		9	75	D#5	5	959
61	61	181	181	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	966
61	61	181	181	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	960
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	953
61	61	727/4	727/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	967
61	61	727/4	727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	961
61	61	182	182	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	5	47	B2	2	970
61	61	182	182	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	968
61	61	182	182	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	954
61	61	182	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	962
61	61	547/3	547/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	955
61	61	365/2	365/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	B2	2	971
61	61	548/3	548/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	956
62	62	183	183	1.0	0	0	3/4	3	2	1/4		1/4	1	1	4	52	E3	3	987
62	62	183	183	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	981
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	972
62	62	183	183	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	975
62	62	550/3	550/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	982
62	62	550/3	550/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	976
62	62	551/3	551/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	983
62	62	551/3	551/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	977
62	62	184	184	1.0	1/4	1/4	3/4	3	2	1/4		1/4	1	0	4	52	E3	3	988
62	62	184	184	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	984
62	62	184	184	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	4	64	E4	4	973
62	62	184	184	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	978
62	62	739/4	739/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	985
62	62	739/4	739/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	979
62	62	185	185	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	E3	3	989
62	62	185	185	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	986
62	62	185	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	980
62	62	371/2	371/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	B2	2	990
62	62	371/2	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	974
63	63	186	186	2.0	0	0	3/4	3	2	1/2		1/2	1	1	4	52	E3	3	1007
63	63	186	186	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1001
63	63	186	186	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	995
63	63	186	186	1.5	0	0	3/4	1	1	3/8		1/4	3/2		5	71	B4	4	991
63	63	559/3	559/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1002
63	63	559/3	559/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	996
63	63	560/3	560/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1003
63	63	560/3	560/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	997
63	63	187	187	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	1004
63	63	187	187	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	998
63	63	375/2	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	992
63	63	751/4	751/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	1005
63	63	751/4	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	999
63	63	188	188	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	E3	3	1008
63	63	188	188	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1006
63	63	188	188	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	993
63	63	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1000
63	63	377/2	377/2	0.5	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	B2	2	1009
63	63	377/2	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	994
64	64	189	189	2.0	0	0	3/4	3	2	1/2		1/2	1	1	4	52	E3	3	1025
64	64	189	189	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	1019
64	64	189	189	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1013
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	1010
64	64	568/3	568/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	1020
64	64	568/3	568/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	1014
64	64	569/3	569/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	1021
64	64	569/3	569/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	1015
64	64	190	190	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	1022
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1011
64	64	190	190	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	1016
64	64	763/4	763/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	G#3	3	1023
64	64	763/4	763/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	1017
64	64	191	191	0.5	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	E3	3	1026
64	64	191	191	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	B3	3	1024
64	64	191	191	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	B4	4	1018
