mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	331/4	331/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	450
42	42	83	83	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	B3	3	451
42	42	167/2	167/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	452
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	448
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	448
42	42	167/2	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	448
43	43	84	84	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	52	E3	3	458
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	456
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	456
43	43	169/2	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	456
43	43	339/4	339/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	459
43	43	339/4	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	453
43	43	85	85	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	55	G3	3	460
43	43	85	85	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	454
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	457
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	457
43	43	171/2	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	457
43	43	343/4	343/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	461
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	455
44	44	86	86	0.75	0	0	2/4	3	1	3/16		1/8	3/2		5	59	B3	3	466
44	44	86	86	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	462
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	464
44	44	173/2	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	464
44	44	173/2	173/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	463
44	44	347/4	347/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	467
44	44	87	87	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	59	B3	3	468
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	469
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	465
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	465
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	465
45	45	88	88	1.0	0	0	2/4	3	1	1/4		1/4	1		10	46	A#2	2	473
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	471
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	471
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	471
45	45	89	89	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		10	34	A#1	1	474
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	472
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	472
45	45	179/2	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	472
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	470
46	46	90	90	1.0	0	0	2/4	3	1	1/4		1/4	1		8	32	G#1	1	484
46	46	90	90	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	475
46	46	361/4	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	476
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	481
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	481
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	481
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	477
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	478
46	46	91	91	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		10	34	A#1	1	485
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	482
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	482
46	46	91	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	482
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	479
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		10	34	A#1	1	486
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	483
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	483
46	46	183/2	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	483
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		14	74	C##5	5	480
47	47	92	92	0.5	0	0	2/4	3	1	1/8		1/8	1		9	39	D#2	2	491
47	47	92	92	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	487
47	47	185/2	185/2	0.125	1/8	1/8	2/4	3	1	1/32		1/32	1		9	39	D#2	2	492
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	489
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	489
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	489
47	47	741/8	741/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		6	42	F#2	2	493
47	47	371/4	371/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		10	46	A#2	2	494
47	47	743/8	743/8	0.125	7/32	7/32	2/4	3	1	1/32		1/32	1		9	51	D#3	3	495
47	47	93	93	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	496
47	47	187/2	187/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		9	51	D#3	3	497
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	490
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	490
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		13	67	F##4	4	490
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	490
47	47	375/4	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	488
48	48	94	94	0.75	0	0	2/4	3	1	3/16		1/8	3/2		8	44	G#2	2	510
48	48	94	94	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	498
48	48	189/2	189/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	502
48	48	189/2	189/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	502
48	48	189/2	189/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	B4	4	502
48	48	757/8	757/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	503
48	48	379/4	379/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		10	46	A#2	2	511
48	48	379/4	379/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	504
48	48	379/4	379/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	504
48	48	379/4	379/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	504
48	48	379/4	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	499
48	48	759/8	759/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	505
48	48	95	95	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	512
48	48	95	95	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	500
48	48	191/2	191/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	506
48	48	191/2	191/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	506
48	48	191/2	191/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		5	71	B4	4	506
48	48	765/8	765/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	507
48	48	383/4	383/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	513
48	48	383/4	383/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	508
48	48	383/4	383/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	508
48	48	383/4	383/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	508
48	48	383/4	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	501
48	48	767/8	767/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	509
49	49	96	96	0.75	0	0	2/4	3	1	3/16		1/8	3/2		9	51	D#3	3	525
49	49	96	96	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	514
49	49	193/2	193/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	517
49	49	193/2	193/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	517
49	49	193/2	193/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		10	70	A#4	4	517
49	49	193/2	193/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	515
49	49	773/8	773/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	518
49	49	387/4	387/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	526
49	49	387/4	387/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	519
49	49	387/4	387/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	519
49	49	387/4	387/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		10	70	A#4	4	519
49	49	775/8	775/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	520
49	49	97	97	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		9	51	D#3	3	527
49	49	195/2	195/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		9	39	D#2	2	528
49	49	195/2	195/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	521
49	49	195/2	195/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		13	67	F##4	4	521
49	49	195/2	195/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		10	70	A#4	4	521
49	49	195/2	195/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	516
49	49	781/8	781/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	522
49	49	391/4	391/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	523
49	49	391/4	391/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		13	67	F##4	4	523
49	49	391/4	391/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		10	70	A#4	4	523
49	49	783/8	783/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	524
50	50	98	98	0.75	0	0	2/4	3	1	3/16		1/8	3/2		8	44	G#2	2	541
50	50	98	98	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	529
50	50	197/2	197/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	533
50	50	197/2	197/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	533
50	50	197/2	197/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	B4	4	533
50	50	789/8	789/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	534
50	50	395/4	395/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		10	46	A#2	2	542
50	50	395/4	395/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	535
50	50	395/4	395/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	535
50	50	395/4	395/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	535
50	50	395/4	395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	530
50	50	791/8	791/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	536
50	50	99	99	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	543
50	50	99	99	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	531
50	50	199/2	199/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	537
50	50	199/2	199/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	537
50	50	199/2	199/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		5	71	B4	4	537
50	50	797/8	797/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	538
50	50	399/4	399/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		7	49	C#3	3	544
50	50	399/4	399/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	539
50	50	399/4	399/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	539
50	50	399/4	399/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	539
50	50	399/4	399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	532
50	50	799/8	799/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	540
51	51	100	100	0.75	0	0	2/4	3	1	3/16		1/8	3/2		9	51	D#3	3	555
51	51	100	100	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	545
51	51	201/2	201/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	547
51	51	201/2	201/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		8	68	G#4	4	547
51	51	201/2	201/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		10	70	A#4	4	547
51	51	201/2	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	546
51	51	805/8	805/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	548
51	51	403/4	403/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	556
51	51	403/4	403/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	549
51	51	403/4	403/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		8	68	G#4	4	549
51	51	403/4	403/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		10	70	A#4	4	549
51	51	807/8	807/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	550
51	51	101	101	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		9	51	D#3	3	557
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		7	49	C#3	3	558
51	51	203/2	203/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	551
51	51	203/2	203/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		13	67	F##4	4	551
51	51	203/2	203/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		10	70	A#4	4	551
51	51	813/8	813/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	552
51	51	407/4	407/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	553
51	51	407/4	407/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		13	67	F##4	4	553
51	51	407/4	407/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		10	70	A#4	4	553
51	51	815/8	815/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		10	58	A#3	3	554
52	52	102	102	1.0	0	0	2/4	3	1	1/4		1/4	1		5	47	B2	2	569
52	52	205/2	205/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	561
52	52	205/2	205/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	561
52	52	205/2	205/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69	A4	4	561
52	52	205/2	205/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	B4	4	561
52	52	821/8	821/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	562
52	52	411/4	411/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	563
52	52	411/4	411/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	563
52	52	411/4	411/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	563
52	52	411/4	411/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	563
52	52	823/8	823/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	564
52	52	103	103	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		3	45	A2	2	570
52	52	103	103	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	559
52	52	207/2	207/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	D#4	4	565
52	52	207/2	207/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	F#4	4	565
52	52	207/2	207/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		0	72	C5	5	565
52	52	829/8	829/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	566
52	52	415/4	415/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		1	43	G2	2	571
52	52	415/4	415/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	D#4	4	567
52	52	415/4	415/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	567
52	52	415/4	415/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	C5	5	567
52	52	415/4	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	560
52	52	831/8	831/8	0.125	15/32	15/32	2/4	3	1	1/32		1/32	1		3	45	A2	2	572
52	52	831/8	831/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	568
53	53	104	104	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	587
53	53	104	104	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	573
53	53	417/4	417/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	579
53	53	417/4	417/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	579
53	53	417/4	417/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	579
53	53	417/4	417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	574
53	53	835/8	835/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	580
53	53	209/2	209/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	36	C2	2	588
53	53	209/2	209/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	588
53	53	209/2	209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	575
53	53	419/4	419/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	581
53	53	419/4	419/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	581
53	53	419/4	419/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	581
53	53	419/4	419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	576
53	53	839/8	839/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	582
53	53	105	105	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	B1	1	589
53	53	105	105	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	B2	2	589
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	577
53	53	421/4	421/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	583
53	53	421/4	421/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	G4	4	583
53	53	421/4	421/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	583
53	53	843/8	843/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	584
53	53	211/2	211/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	35	B1	1	590
53	53	211/2	211/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	590
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	578
53	53	423/4	423/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	F#4	4	585
53	53	423/4	423/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	585
53	53	423/4	423/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	B4	4	585
53	53	847/8	847/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	586
54	54	106	106	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	40	E2	2	595
54	54	106	106	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	591
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	593
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	593
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	593
54	54	427/4	427/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	F#2	2	596
54	54	107	107	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	G2	2	597
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	594
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	594
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	594
54	54	431/4	431/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	598
54	54	431/4	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	592
55	55	108	108	0.75	0	0	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	602
55	55	108	108	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	599
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	600
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	600
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	600
55	55	435/4	435/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	603
55	55	109	109	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	604
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	601
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	601
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	601
55	55	439/4	439/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	605
56	56	110	110	0.75	0	0	2/4	3	1	3/16		1/8	3/2		1	43	G2	2	611
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	609
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	609
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	609
56	56	443/4	443/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	45	A2	2	612
56	56	443/4	443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	606
56	56	111	111	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		5	47	B2	2	613
56	56	111	111	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	607
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	610
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	610
56	56	223/2	223/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	610
56	56	447/4	447/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	48	C3	3	614
56	56	447/4	447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	608
57	57	112	112	0.75	0	0	2/4	3	1	3/16		1/8	3/2		2	50	D3	3	619
57	57	112	112	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	615
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	617
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	617
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	617
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	616
57	57	451/4	451/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		4	52	E3	3	620
57	57	113	113	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	621
57	57	227/2	227/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	618
