mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
42	42	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	713
42	42	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	701
42	42	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	707
42	42	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	707
42	42	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	707
42	42	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	714
42	42	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	714
42	42	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	714
42	42	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	702
42	42	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	708
42	42	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	708
42	42	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	708
42	42	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	715
42	42	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	715
42	42	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	715
42	42	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	703
42	42	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	709
42	42	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	709
42	42	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	709
42	42	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	716
42	42	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	716
42	42	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	716
42	42	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	704
42	42	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	710
42	42	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	710
42	42	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	710
42	42	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	710
43	43	0	0	3/4	3	1	1/4	1/4	1		1	43	731
43	43	0	0	3/4	3	1	1/4	1/4	1		2	50	731
43	43	0	0	3/4	3	1	1/4	1/4	1		1	55	731
43	43	0	0	3/4	2	1	1/16	1/16	1		5	59	719
43	43	0	0	3/4	2	1	1/16	1/16	1		2	62	719
43	43	0	0	3/4	2	1	1/16	1/16	1		1	67	719
43	43	0	0	3/4	1	1	1/2	1/2	1		5	71	717
43	43	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	720
43	43	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	721
43	43	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	722
43	43	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	732
43	43	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	723
43	43	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	724
43	43	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	733
43	43	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	725
43	43	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	726
43	43	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	734
43	43	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	727
43	43	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	728
43	43	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	735
43	43	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	729
43	43	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	718
43	43	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	730
44	44	0	0	3/4	3	1	1/8	1/8	1		5	59	748
44	44	0	0	3/4	3	1	1/8	1/8	1		6	66	748
44	44	0	0	3/4	1	1	1/8	1/8	1		9	75	736
44	44	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	742
44	44	1/16	1/16	3/4	2	1	1/16	1/16	1		9	75	742
44	44	1/8	1/8	3/4	3	1	1/8	1/8	1		5	59	749
44	44	1/8	1/8	3/4	3	1	1/8	1/8	1		4	64	749
44	44	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	737
44	44	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	743
44	44	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	743
44	44	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	750
44	44	1/4	1/4	3/4	3	1	1/8	1/8	1		9	63	750
44	44	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	79	738
44	44	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	744
44	44	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	744
44	44	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	751
44	44	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	751
44	44	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	745
44	44	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	739
44	44	7/16	7/16	3/4	2	1	1/16	1/16	1		6	78	745
44	44	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	752
44	44	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	752
44	44	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	740
44	44	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	746
44	44	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	746
44	44	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	753
44	44	5/8	5/8	3/4	3	1	1/8	1/8	1		6	66	753
44	44	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	741
44	44	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	747
44	44	11/16	11/16	3/4	2	1	1/16	1/16	1		9	75	747
45	45	0	0	3/4	3	1	1/8	1/8	1		0	60	763
45	45	0	0	3/4	3	1	1/8	1/8	1		9	63	763
45	45	0	0	3/4	1	1	1/4	1/4	1		6	78	754
45	45	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	757
45	45	1/16	1/16	3/4	2	1	1/16	1/16	1		6	78	757
45	45	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	764
45	45	1/8	1/8	3/4	3	1	1/8	1/8	1		9	63	764
45	45	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	758
45	45	3/16	3/16	3/4	2	1	1/16	1/16	1		6	78	758
45	45	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	765
45	45	1/4	1/4	3/4	3	1	1/8	1/8	1		4	64	765
45	45	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	755
45	45	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	759
45	45	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	759
45	45	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	766
45	45	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	766
45	45	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	760
45	45	7/16	7/16	3/4	2	1	1/16	1/16	1		9	75	760
45	45	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	767
45	45	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	767
45	45	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	761
45	45	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	761
45	45	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	768
45	45	5/8	5/8	3/4	3	1	1/8	1/8	1		8	56	768
45	45	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	768
45	45	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	756
45	45	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	762
45	45	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	762
45	45	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	762
46	46	0	0	3/4	3	1	1/8	1/8	1		2	50	781
46	46	0	0	3/4	3	1	1/8	1/8	1		1	55	781
46	46	0	0	3/4	3	1	1/8	1/8	1		5	59	781
46	46	0	0	3/4	1	1	1/8	1/8	1		2	74	769
46	46	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	775
46	46	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	775
46	46	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	775
46	46	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	782
46	46	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	782
46	46	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	782
46	46	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	770
46	46	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	776
46	46	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	776
46	46	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	776
46	46	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	783
46	46	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	783
46	46	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	783
46	46	1/4	1/4	3/4	1	1	3/16	1/8	3/2		2	74	771
46	46	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	777
46	46	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	777
46	46	5/16	5/16	3/4	2	1	1/16	1/16	1		2	74	777
46	46	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	784
46	46	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	784
46	46	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	784
46	46	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	778
46	46	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	778
46	46	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	772
46	46	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	778
46	46	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	785
46	46	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	785
46	46	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	785
46	46	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	773
46	46	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	779
46	46	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	779
46	46	9/16	9/16	3/4	2	1	1/16	1/16	1		5	71	779
46	46	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	786
46	46	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	786
46	46	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	786
46	46	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	774
46	46	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	780
46	46	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	780
46	46	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	780
46	46	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	780
47	47	0	0	3/4	3	2	1/8	1/8	1		1	43	805
47	47	0	0	3/4	3	2	1/8	1/8	1		2	50	805
47	47	0	0	3/4	3	1	1/8	1/8	1		1	55	799
47	47	0	0	3/4	2	1	1/8	1/8	1		5	59	788
47	47	0	0	3/4	2	1	1/8	1/8	1		2	62	788
47	47	0	0	3/4	2	1	1/8	1/8	1		1	67	788
47	47	0	0	3/4	1	1	1/2	1/2	1		1	67	787
47	47	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	800
47	47	1/8	1/8	3/4	3	2	3/8	1/4	3/2		1	55	806
47	47	1/8	1/8	3/4	2	1	1/16	1/16	1		2	62	789
47	47	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	790
47	47	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	801
47	47	1/4	1/4	3/4	2	1	1/16	1/16	1		5	71	791
47	47	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	792
47	47	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	802
47	47	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	802
47	47	3/8	3/8	3/4	2	1	1/16	1/16	1		0	72	793
47	47	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	794
47	47	1/2	1/2	3/4	3	2	1/8	1/8	1		1	55	807
47	47	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	803
47	47	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	803
47	47	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	795
47	47	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	796
47	47	5/8	5/8	3/4	3	2	1/8	1/8	1	1	1	55	808
47	47	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	804
47	47	5/8	5/8	3/4	3	1	1/8	1/8	1		4	64	804
47	47	5/8	5/8	3/4	2	1	1/16	1/16	1		1	79	797
47	47	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	798
48	48	0	0	3/4	3	2	1/8	1/8	1	-1	1	55	828
48	48	0	0	3/4	3	1	1/8	1/8	1		5	59	822
48	48	0	0	3/4	3	1	1/8	1/8	1		2	62	822
48	48	0	0	3/4	2	1	1/16	1/16	1		2	74	810
48	48	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	811
48	48	1/8	1/8	3/4	3	2	1/8	1/8	1		1	55	829
48	48	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	823
48	48	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	63	823
48	48	1/8	1/8	3/4	2	1	1/16	1/16	1		1	79	812
48	48	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	813
48	48	1/4	1/4	3/4	3	2	1/8	1/8	1		1	55	830
48	48	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	824
48	48	1/4	1/4	3/4	3	1	1/8	1/8	1		2	62	824
48	48	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	814
48	48	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	815
48	48	3/8	3/8	3/4	3	2	3/8	1/4	3/2		2	50	831
48	48	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	825
48	48	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	825
48	48	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	816
48	48	3/8	3/8	3/4	2	1	1/16	1/16	1		0	72	816
48	48	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	817
48	48	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	826
48	48	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	826
48	48	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	818
48	48	1/2	1/2	3/4	2	1	1/16	1/16	1		-2	70	818
48	48	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	819
48	48	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	827
48	48	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	827
48	48	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	809
48	48	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	820
48	48	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	820
48	48	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	821
49	49	0	0	3/4	3	1	1/8	1/8	1		1	43	844
49	49	0	0	3/4	3	1	1/8	1/8	1		2	50	844
49	49	0	0	3/4	3	1	1/8	1/8	1		1	55	844
49	49	0	0	3/4	2	1	1/8	1/8	1		-2	58	838
49	49	0	0	3/4	1	1	1/8	1/8	1		2	62	832
49	49	0	0	3/4	2	1	1/8	1/8	1		2	62	838
49	49	0	0	3/4	2	1	1/8	1/8	1		1	67	838
49	49	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	845
49	49	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	833
49	49	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	839
49	49	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	846
49	49	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	834
49	49	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	840
49	49	3/8	3/8	3/4	3	1	1/8	1/8	1		6	42	847
49	49	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	847
49	49	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	835
49	49	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	841
49	49	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	841
49	49	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	848
49	49	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	848
49	49	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	836
49	49	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	842
49	49	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	842
49	49	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	849
49	49	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	849
49	49	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	837
49	49	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	843
49	49	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	843
50	50	0	0	3/4	3	1	1/8	1/8	1		-2	46	863
50	50	0	0	3/4	3	1	1/8	1/8	1		2	50	863
50	50	0	0	3/4	1	1	1/8	1/8	1		2	74	850
50	50	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	857
50	50	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	857
50	50	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	864
50	50	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	864
50	50	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	851
50	50	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	858
50	50	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	858
50	50	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	852
50	50	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	865
50	50	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	853
50	50	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	859
50	50	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	866
50	50	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	866
50	50	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	854
50	50	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	860
50	50	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	860
50	50	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	867
50	50	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	867
50	50	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	855
50	50	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	861
50	50	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	861
50	50	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	868
50	50	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	868
50	50	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	856
50	50	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	862
50	50	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	862
51	51	0	0	3/4	3	1	1/8	1/8	1		2	50	879
51	51	0	0	3/4	3	1	1/8	1/8	1		3	57	879
51	51	0	0	3/4	1	1	1/8	1/8	1		-1	77	869
51	51	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	873
51	51	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	873
51	51	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	880
51	51	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	880
51	51	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	870
51	51	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	874
51	51	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	874
51	51	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	881
51	51	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	881
51	51	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	871
51	51	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	875
51	51	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	875
51	51	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	882
51	51	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	882
51	51	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	882
51	51	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	876
51	51	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	876
51	51	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	876
51	51	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	883
51	51	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	883
51	51	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	883
51	51	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	877
51	51	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	877
51	51	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	877
51	51	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	884
51	51	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	872
51	51	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	878
52	52	0	0	3/4	3	1	1/8	1/8	1		2	50	897
52	52	0	0	3/4	1	1	1/8	1/8	1		2	62	885
52	52	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	891
52	52	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	898
52	52	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	886
52	52	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	892
52	52	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	899
52	52	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	887
52	52	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	893
52	52	3/8	3/8	3/4	3	1	1/8	1/8	1		6	42	900
52	52	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	900
52	52	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	888
52	52	7/16	7/16	3/4	2	1	1/16	1/16	1		6	54	894
52	52	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	894
52	52	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	901
52	52	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	901
52	52	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	889
52	52	9/16	9/16	3/4	2	1	1/16	1/16	1		1	55	895
52	52	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	895
52	52	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	902
52	52	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	902
52	52	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	890
52	52	11/16	11/16	3/4	2	1	1/16	1/16	1		3	57	896
52	52	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	896
53	53	0	0	3/4	3	1	1/8	1/8	1		-2	46	916
53	53	0	0	3/4	3	1	1/8	1/8	1		2	50	916
53	53	0	0	3/4	1	1	1/8	1/8	1		2	74	903
53	53	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	910
53	53	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	910
53	53	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	917
53	53	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	917
53	53	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	904
53	53	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	911
53	53	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	911
53	53	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	905
53	53	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	918
53	53	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	906
53	53	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	912
53	53	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	919
53	53	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	919
53	53	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	907
53	53	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	913
53	53	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	913
53	53	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	46	920
53	53	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	920
53	53	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	908
53	53	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	914
53	53	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	914
53	53	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	921
53	53	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	921
53	53	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	909
53	53	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	915
53	53	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	915
54	54	0	0	3/4	3	1	1/8	1/8	1		2	50	932
54	54	0	0	3/4	3	1	1/8	1/8	1		3	57	932
54	54	0	0	3/4	1	1	1/8	1/8	1		-1	77	922
54	54	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	926
54	54	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	926
54	54	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	933
54	54	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	933
54	54	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	923
54	54	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	927
54	54	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	927
54	54	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	934
54	54	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	934
54	54	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	924
54	54	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	65	928
54	54	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	928
54	54	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	935
54	54	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	935
54	54	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	935
54	54	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	929
54	54	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	929
54	54	7/16	7/16	3/4	2	1	1/16	1/16	1		7	73	929
54	54	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	936
54	54	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	936
54	54	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	936
54	54	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	930
54	54	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	930
54	54	9/16	9/16	3/4	2	1	1/16	1/16	1		2	74	930
54	54	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	937
54	54	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	937
54	54	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	937
54	54	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	925
54	54	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	931
54	54	11/16	11/16	3/4	2	1	1/16	1/16	1		3	81	931
55	55	0	0	3/4	3	1	1/8	1/8	1		-3	51	950
55	55	0	0	3/4	3	1	1/8	1/8	1		1	55	950
55	55	0	0	3/4	3	1	1/8	1/8	1		3	57	950
55	55	0	0	3/4	1	1	1/8	1/8	1		0	72	938
55	55	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	944
55	55	1/16	1/16	3/4	2	1	1/16	1/16	1		3	81	944
55	55	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	951
