mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	283/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	590
24	24	283/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		3	81	A5	5	590
24	24	142	0.5	1	1	12/8	2	1	1/8		1/8	1		0	72	C5	5	591
24	24	142	0.5	1	1	12/8	2	1	1/8		1/8	1		4	76	E5	5	591
24	24	142	0.5	1	1	12/8	2	1	1/8		1/8	1		5	83	B5	5	591
24	24	285/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		3	69	A4	4	581
24	24	285/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	592
24	24	285/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	592
24	24	285/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		0	84	C6	6	592
24	24	143	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	593
24	24	143	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		4	76	E5	5	593
24	24	143	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		3	81	A5	5	593
24	24	287/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	598
24	24	287/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	598
24	24	287/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		0	60	C4	4	598
24	24	287/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	582
24	24	287/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	594
24	24	287/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	594
25	25	144	1.0	0	0	12/8	3	1	1/4		1/4	1		2	50	D3	3	618
25	25	144	1.0	0	0	12/8	3	1	1/4		1/4	1		6	54	F#3	3	618
25	25	144	1.0	0	0	12/8	3	1	1/4		1/4	1		3	57	A3	3	618
25	25	144	1.0	0	0	12/8	1	1	1/4		1/4	1		3	69	A4	4	599
25	25	144	0.5	0	0	12/8	2	1	1/8		1/8	1		0	72	C5	5	606
25	25	144	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	606
25	25	289/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	607
25	25	289/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	607
25	25	145	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	608
25	25	145	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	74	D5	5	600
25	25	145	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	608
25	25	291/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	609
25	25	291/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	609
25	25	291/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	601
25	25	146	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		0	72	C5	5	610
25	25	146	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	610
25	25	293/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	619
25	25	293/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		6	54	F#3	3	619
25	25	293/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	619
25	25	293/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	611
25	25	293/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	602
25	25	293/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	611
25	25	147	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	50	D3	3	620
25	25	147	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		1	55	G3	3	620
25	25	147	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		5	59	B3	3	620
25	25	147	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		5	71	B4	4	612
25	25	147	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		5	71	B4	4	603
25	25	147	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	612
25	25	295/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	613
25	25	295/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	613
25	25	295/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	79	G5	5	613
25	25	148	0.5	1	1	12/8	2	1	1/8		1/8	1		5	71	B4	4	614
25	25	148	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	614
25	25	148	0.5	1	1	12/8	2	1	1/8		1/8	1		3	81	A5	5	614
25	25	297/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	67	G4	4	604
25	25	297/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	615
25	25	297/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	615
25	25	297/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		5	83	B5	5	615
25	25	149	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		5	71	B4	4	616
25	25	149	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	616
25	25	149	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	79	G5	5	616
25	25	299/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	621
25	25	299/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	621
25	25	299/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	621
25	25	299/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		1	67	G4	4	605
25	25	299/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		5	71	B4	4	617
25	25	299/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	617
26	26	150	1.0	0	0	12/8	3	1	1/4		1/4	1		2	50	D3	3	643
26	26	150	1.0	0	0	12/8	3	1	1/4		1/4	1		4	52	E3	3	643
26	26	150	1.0	0	0	12/8	3	1	1/4		1/4	1		3	57	A3	3	643
26	26	150	3.0	0	0	12/8	2	2	3/4		1/2	3/2		3	69	A4	4	641
26	26	150	0.5	0	0	12/8	2	1	1/8		1/8	1		7	73	C#5	5	629
26	26	150	1.5	0	0	12/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	622
26	26	301/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	79	G5	5	630
26	26	151	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	644
26	26	151	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	644
26	26	151	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	57	A3	3	644
26	26	151	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	78	F#5	5	631
26	26	303/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	645
26	26	303/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	645
26	26	303/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	645
26	26	303/2	0.5	3/8	3/8	12/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	623
26	26	303/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	632
26	26	152	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		2	50	D3	3	646
26	26	152	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		6	54	F#3	3	646
26	26	152	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	57	A3	3	646
26	26	152	0.5	1/2	1/2	12/8	1	1	1/8		1/8	1		2	74	D5	5	624
26	26	152	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	633
26	26	305/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	647
26	26	305/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	647
26	26	305/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	647
26	26	305/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		7	73	C#5	5	625
26	26	305/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		7	73	C#5	5	634
26	26	153	0.0	3/4	3/4	12/8	1	1	0	appoggiatura	1/8	1		4	76	E5	5	626
26	26	153	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	50	D3	3	648
26	26	153	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		6	54	F#3	3	648
26	26	153	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		3	57	A3	3	648
26	26	153	1.0	3/4	3/4	12/8	2	2	1/4		1/4	1		3	69	A4	4	642
26	26	153	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	635
26	26	153	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	627
26	26	307/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	73	C#5	5	636
26	26	154	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	637
26	26	309/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	628
26	26	309/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		6	78	F#5	5	638
26	26	155	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		7	73	C#5	5	639
26	26	311/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	640
27	27	156	0.5	0	0	12/8	2	1	1/8		1/8	1		6	78	F#5	5	649
27	27	313/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		7	73	C#5	5	650
27	27	157	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	651
27	27	315/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	78	F#5	5	652
27	27	158	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		7	73	C#5	5	653
27	27	317/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	654
27	27	159	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		8	68	G#4	4	655
27	27	319/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		3	69	A4	4	656
27	27	160	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	657
27	27	321/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		11	65	E#4	4	658
27	27	161	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		6	66	F#4	4	659
27	27	323/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		3	69	A4	4	660
28	28	162	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	661
28	28	325/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	662
28	28	163	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	663
28	28	327/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	664
28	28	164	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		7	61	C#4	4	665
28	28	329/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	666
28	28	165	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		6	66	F#4	4	667
28	28	331/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	668
28	28	166	0.5	1	1	12/8	2	1	1/8		1/8	1		2	62	D4	4	669
28	28	333/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	670
28	28	167	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	671
28	28	335/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	672
29	29	168	0.25	0	0	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	680
29	29	168	0.5	0	0	12/8	2	1	1/8		1/8	1		7	61	C#4	4	673
29	29	168	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	673
29	29	168	0.5	0	0	12/8	2	1	1/8		1/8	1		1	67	G4	4	673
29	29	673/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	681
29	29	337/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	682
29	29	337/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	674
29	29	337/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	674
29	29	337/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	674
29	29	675/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	683
29	29	169	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	684
29	29	169	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	675
29	29	169	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	675
29	29	169	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	675
29	29	677/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	685
29	29	339/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	686
29	29	339/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	676
29	29	339/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	676
29	29	339/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	676
29	29	679/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	687
29	29	170	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	688
29	29	170	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		7	61	C#4	4	677
29	29	170	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	677
29	29	170	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	67	G4	4	677
29	29	681/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	689
29	29	341/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	690
29	29	341/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	678
29	29	341/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	678
29	29	341/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	678
29	29	683/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	691
29	29	171	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	33	A1	1	692
29	29	171	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	679
29	29	171	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	679
29	29	171	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	679
30	30	174	0.25	0	0	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	703
30	30	174	0.5	0	0	12/8	2	1	1/8		1/8	1		7	61	C#4	4	696
30	30	174	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	696
30	30	174	0.5	0	0	12/8	2	1	1/8		1/8	1		1	67	G4	4	696
30	30	697/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	704
30	30	349/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	705
30	30	349/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	697
30	30	349/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	697
30	30	349/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	697
30	30	699/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	706
30	30	175	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	707
30	30	175	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	698
30	30	175	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	698
30	30	175	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	698
30	30	701/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	708
30	30	351/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	709
30	30	351/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	699
30	30	351/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	699
30	30	351/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	699
30	30	703/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	710
30	30	176	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	711
30	30	176	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		7	61	C#4	4	700
30	30	176	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	64	E4	4	700
30	30	176	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		1	67	G4	4	700
30	30	705/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	712
30	30	353/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		-2	46	Bb2	2	713
30	30	353/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		7	61	C#4	4	701
30	30	353/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	64	E4	4	701
30	30	353/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		1	67	G4	4	701
30	30	707/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		3	45	A2	2	714
30	30	177	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	33	A1	1	715
30	30	177	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		7	61	C#4	4	702
30	30	177	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	64	E4	4	702
30	30	177	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		1	67	G4	4	702
30	30	177	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	693
30	30	357/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		3	69	A4	4	694
30	30	359/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	695
31	31	180	0.25	0	0	12/8	3	1	1/16		1/16	1		2	50	D3	3	729
31	31	180	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	722
31	31	180	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	722
31	31	180	0.5	0	0	12/8	2	1	1/8		1/8	1		6	66	F#4	4	722
31	31	180	1.5	0	0	12/8	1	1	3/8		1/4	3/2	1	6	66	F#4	4	716
31	31	721/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	730
31	31	361/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	731
31	31	361/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	723
31	31	361/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	723
31	31	361/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	723
31	31	723/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	732
31	31	181	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		2	50	D3	3	733
31	31	181	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	724
31	31	181	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	724
31	31	181	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	66	F#4	4	724
31	31	725/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	734
31	31	363/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	735
31	31	363/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	725
31	31	363/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	725
31	31	363/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	725
31	31	363/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1	-1	6	66	F#4	4	717
31	31	727/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	736
31	31	182	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		2	50	D3	3	737
31	31	182	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	726
31	31	182	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	726
31	31	182	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	66	F#4	4	726
31	31	729/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	738
31	31	365/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	739
31	31	365/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	727
31	31	365/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	727
31	31	365/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		6	66	F#4	4	718
31	31	365/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	727
31	31	731/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	740
31	31	183	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		2	50	D3	3	741
31	31	183	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		4	52	E3	3	742
31	31	183	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	743
31	31	183	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	728
31	31	183	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	728
31	31	183	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	69	A4	4	728
31	31	183	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	719
31	31	369/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1	-1	3	69	A4	4	720
31	31	371/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		3	69	A4	4	721
32	32	186	0.0	0	0	12/8	1	1	0	appoggiatura	1/8	1		1	67	G4	4	744
32	32	186	0.25	0	0	12/8	3	1	1/16		1/16	1		2	50	D3	3	757
32	32	186	0.5	0	0	12/8	2	1	1/8		1/8	1		3	57	A3	3	750
32	32	186	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	750
32	32	186	0.5	0	0	12/8	2	1	1/8		1/8	1		6	66	F#4	4	750
32	32	186	1.5	0	0	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	745
32	32	745/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	758
32	32	373/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	759
32	32	373/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	751
32	32	373/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	751
32	32	373/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	751
32	32	747/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	760
32	32	187	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		2	50	D3	3	761
32	32	187	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	752
32	32	187	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	752
32	32	187	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		6	66	F#4	4	752
32	32	749/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	762
32	32	375/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	763
32	32	375/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	753
32	32	375/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	753
32	32	375/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	753
32	32	375/2	1.5	3/8	3/8	12/8	1	1	3/8		1/4	3/2		6	66	F#4	4	746
32	32	751/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	764
32	32	188	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		2	50	D3	3	765
32	32	188	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		3	57	A3	3	754
32	32	188	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	62	D4	4	754
32	32	188	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		6	66	F#4	4	754
32	32	753/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	766
32	32	377/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		2	50	D3	3	767
32	32	377/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		3	57	A3	3	755
32	32	377/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	62	D4	4	755
32	32	377/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		6	66	F#4	4	755
32	32	755/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	49	C#3	3	768
32	32	189	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		2	50	D3	3	769
32	32	189	0.0	3/4	3/4	12/8	3	1	0	grace32	1/32	1		4	52	E3	3	770
32	32	189	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		6	54	F#3	3	771
32	32	189	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	57	A3	3	756
32	32	189	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	62	D4	4	756
32	32	189	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	69	A4	4	756
32	32	189	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		2	74	D5	5	747
32	32	381/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	748
32	32	383/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	749
33	33	192	0.25	0	0	12/8	3	1	1/16		1/16	1		1	43	G2	2	785
33	33	192	0.5	0	0	12/8	2	1	1/8		1/8	1		2	62	D4	4	778
33	33	192	0.5	0	0	12/8	2	1	1/8		1/8	1		4	64	E4	4	778
33	33	192	1.5	0	0	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	772
33	33	192	0.5	0	0	12/8	2	1	1/8		1/8	1		-2	70	Bb4	4	778
33	33	769/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		6	42	F#2	2	786
33	33	385/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		1	43	G2	2	787
