mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
59	59	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	662
59	59	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	662
59	59	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	655
60	60	0	0	2/4	3	1	1/8	1/8	1		3	45	671
60	60	0	0	2/4	3	1	1/8	1/8	1		-1	53	671
60	60	0	0	2/4	3	1	1/8	1/8	1		3	57	671
60	60	0	0	2/4	1	1	1/8	1/8	1		3	69	663
60	60	0	0	2/4	2	1	1/8	1/8	1		3	69	667
60	60	0	0	2/4	2	1	1/8	1/8	1		3	81	667
60	60	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	672
60	60	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	672
60	60	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	672
60	60	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	668
60	60	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	664
60	60	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	668
60	60	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	673
60	60	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	673
60	60	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	673
60	60	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	669
60	60	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	665
60	60	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	669
60	60	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	674
60	60	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	674
60	60	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	674
60	60	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	670
60	60	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	666
60	60	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	670
61	61	0	0	2/4	3	1	1/8	1/8	1		2	50	681
61	61	0	0	2/4	3	1	1/8	1/8	1		-1	53	681
61	61	0	0	2/4	3	1	1/8	1/8	1		3	57	681
61	61	0	0	2/4	2	1	1/8	1/8	1		3	69	677
61	61	0	0	2/4	1	1	1/4	1/4	1		2	74	675
61	61	0	0	2/4	2	1	1/8	1/8	1		3	81	677
61	61	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	682
61	61	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	682
61	61	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	682
61	61	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	678
61	61	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	678
61	61	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	683
61	61	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	683
61	61	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	683
61	61	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	679
61	61	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	679
61	61	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	679
61	61	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	684
61	61	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	684
61	61	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	684
61	61	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	680
61	61	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	680
61	61	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	676
61	61	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	680
62	62	0	0	2/4	3	1	1/8	1/8	1		1	55	692
62	62	0	0	2/4	3	1	1/8	1/8	1		-2	58	692
62	62	0	0	2/4	3	1	1/8	1/8	1		2	62	692
62	62	0	0	2/4	2	1	3/16	1/8	3/2		4	64	689
62	62	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	685
62	62	0	0	2/4	2	1	3/16	1/8	3/2		4	76	689
62	62	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	693
62	62	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	693
62	62	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	693
62	62	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	690
62	62	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	686
62	62	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	690
62	62	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	694
62	62	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	694
62	62	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	694
62	62	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	687
62	62	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	691
62	62	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	691
62	62	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	695
62	62	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	695
62	62	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	695
62	62	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	688
63	63	0	0	2/4	3	1	1/8	1/8	1		-1	53	704
63	63	0	0	2/4	3	1	1/8	1/8	1		3	57	704
63	63	0	0	2/4	3	1	1/8	1/8	1		2	62	704
63	63	0	0	2/4	1	1	3/16	1/8	3/2		3	69	696
63	63	0	0	2/4	2	1	3/16	1/8	3/2		3	69	700
63	63	0	0	2/4	2	1	3/16	1/8	3/2		3	81	700
63	63	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	705
63	63	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	705
63	63	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	705
63	63	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	697
63	63	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	701
63	63	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	701
63	63	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	706
63	63	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	706
63	63	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	698
63	63	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	706
63	63	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	702
63	63	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	702
63	63	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	707
63	63	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	707
63	63	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	707
63	63	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	699
63	63	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	703
63	63	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	703
64	64	0	0	2/4	3	1	1/8	1/8	1		3	45	716
64	64	0	0	2/4	3	1	1/8	1/8	1		-1	53	716
64	64	0	0	2/4	3	1	1/8	1/8	1		3	57	716
64	64	0	0	2/4	1	1	1/8	1/8	1		3	69	708
64	64	0	0	2/4	2	1	1/8	1/8	1		3	69	712
64	64	0	0	2/4	2	1	1/8	1/8	1		3	81	712
64	64	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	717
64	64	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	717
64	64	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	717
64	64	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	713
64	64	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	709
64	64	1/8	1/8	2/4	2	1	1/8	1/8	1		3	81	713
64	64	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	718
64	64	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	718
64	64	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	718
64	64	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	714
64	64	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	710
64	64	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	714
64	64	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	719
64	64	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	719
64	64	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	719
64	64	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	715
64	64	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	711
64	64	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	715
65	65	0	0	2/4	3	1	1/8	1/8	1		2	50	727
65	65	0	0	2/4	3	1	1/8	1/8	1		-1	53	727
65	65	0	0	2/4	3	1	1/8	1/8	1		3	57	727
65	65	0	0	2/4	2	2	1/8	1/8	1		3	69	723
65	65	0	0	2/4	1	1	1/4	1/4	1		2	74	720
65	65	0	0	2/4	2	1	1/8	1/8	1		3	81	721
65	65	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	728
65	65	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	728
65	65	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	724
65	65	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	729
65	65	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	729
65	65	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	725
65	65	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	730
65	65	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	730
65	65	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	726
65	65	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	722
66	66	0	0	2/4	3	1	1/8	1/8	1		2	50	740
66	66	0	0	2/4	3	1	1/8	1/8	1		3	57	740
66	66	0	0	2/4	2	2	1/8	1/8	1		-1	65	736
66	66	0	0	2/4	2	1	1/8	1/8	1		4	76	731
66	66	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	741
66	66	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	741
66	66	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	737
66	66	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	732
66	66	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	742
66	66	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	742
66	66	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	738
66	66	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	733
66	66	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	743
66	66	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	743
66	66	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	58	739
66	66	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	739
66	66	3/8	3/8	2/4	2	1	3/32	1/16	3/2		-1	65	734
66	66	15/32	15/32	2/4	2	1	1/32	1/32	1		4	64	735
67	67	0	0	2/4	3	1	1/8	1/8	1		2	50	747
67	67	0	0	2/4	3	1	1/8	1/8	1		-1	53	747
67	67	0	0	2/4	2	1	1/4	1/4	1		3	57	744
67	67	0	0	2/4	2	1	1/4	1/4	1		2	62	744
67	67	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	748
67	67	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	748
67	67	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	749
67	67	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	749
67	67	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	745
67	67	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	750
67	67	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	750
67	67	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	746
67	67	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	746
67	67	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	746
68	68	0	0	2/4	3	1	1/8	1/8	1		2	50	754
68	68	0	0	2/4	3	1	1/8	1/8	1		-1	53	754
68	68	0	0	2/4	2	1	1/4	1/4	1		3	57	751
68	68	0	0	2/4	2	1	1/4	1/4	1		2	62	751
68	68	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	755
68	68	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	755
68	68	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	756
68	68	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	756
68	68	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	752
68	68	3/8	3/8	2/4	3	1	1/8	1/8	1		1	43	757
68	68	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	757
68	68	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	757
68	68	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	753
68	68	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	753
68	68	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	753
69	69	0	0	2/4	3	1	1/8	1/8	1		3	45	765
69	69	0	0	2/4	3	1	1/8	1/8	1		2	50	765
69	69	0	0	2/4	3	1	1/8	1/8	1		-1	53	765
69	69	0	0	2/4	2	2	1/4	1/4	1		3	57	763
69	69	0	0	2/4	2	2	1/4	1/4	1		2	62	763
69	69	0	0	2/4	2	1	1/4	1/4	1		-1	65	758
69	69	0	0	2/4	2	1	1/4	1/4	1		3	69	758
69	69	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	766
69	69	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	766
69	69	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	766
69	69	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	46	767
69	69	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	767
69	69	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	767
69	69	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	764
69	69	1/4	1/4	2/4	2	1	1/16	1/16	1		1	67	759
69	69	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	760
69	69	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	46	768
69	69	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	768
69	69	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	768
69	69	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	761
69	69	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	762
70	70	0	0	2/4	3	1	1/8	1/8	1		3	45	773
70	70	0	0	2/4	3	1	1/8	1/8	1		-1	53	773
70	70	0	0	2/4	2	1	1/8	1/8	1		3	57	769
70	70	0	0	2/4	2	1	1/8	1/8	1		2	62	769
70	70	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	774
70	70	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	774
70	70	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	770
70	70	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	770
70	70	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	775
70	70	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	775
70	70	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	771
70	70	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	771
70	70	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	776
70	70	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	776
70	70	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	772
70	70	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	772
71	71	0	0	2/4	3	1	1/8	1/8	1		2	38	782
71	71	0	0	2/4	3	1	1/8	1/8	1		2	50	782
71	71	0	0	2/4	2	1	1/8	1/8	1		6	54	778
71	71	0	0	2/4	2	1	1/8	1/8	1		3	57	778
71	71	0	0	2/4	2	1	1/8	1/8	1		2	62	778
71	71	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	783
71	71	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	783
71	71	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	779
71	71	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	779
71	71	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	784
71	71	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	784
71	71	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	780
71	71	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	780
71	71	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	785
71	71	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	785
71	71	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	781
71	71	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	781
71	71	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	777
72	72	0	0	2/4	3	1	1/8	1/8	1		2	50	794
72	72	0	0	2/4	3	1	1/8	1/8	1		3	57	794
72	72	0	0	2/4	2	1	1/8	1/8	1		6	66	790
72	72	0	0	2/4	2	1	1/8	1/8	1		2	74	790
72	72	0	0	2/4	1	1	1/8	1/8	1		4	76	786
72	72	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	795
72	72	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	795
72	72	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	791
72	72	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	787
72	72	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	791
72	72	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	796
72	72	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	796
72	72	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	792
72	72	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	788
72	72	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	792
72	72	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	797
72	72	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	797
72	72	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	789
72	72	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	793
72	72	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	793
73	73	0	0	2/4	3	1	1/8	1/8	1		2	50	806
73	73	0	0	2/4	3	1	1/8	1/8	1		8	56	806
73	73	0	0	2/4	3	1	1/8	1/8	1		5	59	806
73	73	0	0	2/4	2	1	1/8	1/8	1		4	64	802
73	73	0	0	2/4	1	1	3/16	1/8	3/2		4	64	798
73	73	0	0	2/4	2	1	1/8	1/8	1		2	74	802
73	73	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	807
73	73	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	807
73	73	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	807
73	73	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	803
73	73	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	803
73	73	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	799
73	73	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	808
73	73	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	808
73	73	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	808
73	73	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	800
73	73	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	804
73	73	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	804
73	73	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	809
73	73	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	809
73	73	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	809
73	73	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	805
73	73	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	801
73	73	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	805
74	74	0	0	2/4	3	1	1/8	1/8	1		2	50	820
74	74	0	0	2/4	3	1	1/8	1/8	1		3	57	820
74	74	0	0	2/4	2	1	1/8	1/8	1		6	66	816
74	74	0	0	2/4	2	1	1/8	1/8	1		2	74	816
74	74	0	0	2/4	1	1	3/16	1/8	3/2		2	74	810
74	74	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	821
74	74	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	821
74	74	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	817
74	74	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	817
74	74	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	811
74	74	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	822
74	74	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	822
74	74	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	818
74	74	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	812
74	74	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	818
74	74	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	818
74	74	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	813
74	74	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	823
74	74	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	823
74	74	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	814
74	74	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	819
74	74	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	819
74	74	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	819
74	74	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	815
75	75	0	0	2/4	3	1	1/8	1/8	1		2	50	830
75	75	0	0	2/4	3	1	1/8	1/8	1		3	57	830
75	75	0	0	2/4	1	1	1/4	1/4	1		2	62	824
75	75	0	0	2/4	2	1	1/8	1/8	1		6	66	826
75	75	0	0	2/4	2	1	1/8	1/8	1		3	69	826
75	75	0	0	2/4	2	1	1/8	1/8	1		2	74	826
75	75	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	831
75	75	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	831
75	75	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	827
75	75	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	827
75	75	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	832
75	75	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	832
75	75	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	828
75	75	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	828
75	75	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	833
75	75	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	833
75	75	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	829
75	75	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	829
75	75	3/8	3/8	2/4	1	1	1/8	1/8	1		6	78	825
76	76	0	0	2/4	3	1	1/8	1/8	1		2	50	842
76	76	0	0	2/4	3	1	1/8	1/8	1		3	57	842
76	76	0	0	2/4	2	1	1/8	1/8	1		6	66	838
76	76	0	0	2/4	2	1	1/8	1/8	1		2	74	838
76	76	0	0	2/4	1	1	1/8	1/8	1		4	76	834
76	76	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	843
76	76	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	843
76	76	1/8	1/8	2/4	2	1	1/8	1/8	1		6	66	839
76	76	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	835
76	76	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	839
76	76	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	844
76	76	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	844
76	76	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	840
76	76	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	836
76	76	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	840
76	76	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	845
76	76	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	845
76	76	3/8	3/8	2/4	1	1	1/8	1/8	1		6	66	837
76	76	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	841
76	76	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	841
77	77	0	0	2/4	3	1	1/8	1/8	1		2	50	854
77	77	0	0	2/4	3	1	1/8	1/8	1		8	56	854
77	77	0	0	2/4	3	1	1/8	1/8	1		5	59	854
77	77	0	0	2/4	2	1	1/8	1/8	1		4	64	850
77	77	0	0	2/4	1	1	3/16	1/8	3/2		4	64	846
77	77	0	0	2/4	2	1	1/8	1/8	1		2	74	850
77	77	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	855
77	77	1/8	1/8	2/4	3	1	1/8	1/8	1		8	56	855
77	77	1/8	1/8	2/4	3	1	1/8	1/8	1		5	59	855
77	77	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	851
77	77	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	851
77	77	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	847
77	77	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	856
77	77	1/4	1/4	2/4	3	1	1/8	1/8	1		8	56	856
77	77	1/4	1/4	2/4	3	1	1/8	1/8	1		5	59	856
77	77	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	848
77	77	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	852
77	77	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	852
77	77	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	857
77	77	3/8	3/8	2/4	3	1	1/8	1/8	1		8	56	857
77	77	3/8	3/8	2/4	3	1	1/8	1/8	1		5	59	857
77	77	3/8	3/8	2/4	2	1	1/8	1/8	1		11	65	853
77	77	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	849
77	77	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	853
78	78	0	0	2/4	3	1	1/8	1/8	1		2	50	868
78	78	0	0	2/4	3	1	1/8	1/8	1		3	57	868
78	78	0	0	2/4	2	1	1/8	1/8	1		6	66	864
78	78	0	0	2/4	2	1	1/8	1/8	1		2	74	864
78	78	0	0	2/4	1	1	3/16	1/8	3/2		2	74	858
78	78	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	869
78	78	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	869
78	78	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	865
78	78	1/8	1/8	2/4	2	1	1/8	1/8	1		6	78	865
78	78	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	859
78	78	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	870
78	78	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	870
78	78	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	866
78	78	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	860
78	78	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	866
78	78	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	866
78	78	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	861
78	78	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	871
78	78	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	871
78	78	3/8	3/8	2/4	1	1	1/16	1/16	1		4	64	862
78	78	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	867
78	78	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	867
78	78	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	867
78	78	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	863
79	79	0	0	2/4	3	1	1/8	1/8	1		2	50	878
79	79	0	0	2/4	3	1	1/8	1/8	1		3	57	878
