mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	319/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	509
27	27	320/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	510
27	27	107	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	511
27	27	322/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	512
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	500
27	27	323/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	513
28	28	108	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	520
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	514
28	28	325/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	521
28	28	326/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	522
28	28	109	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	523
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	515
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	517
28	28	328/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	524
28	28	329/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	525
28	28	110	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	526
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	518
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	518
28	28	110	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	F5	5	516
28	28	331/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	527
28	28	332/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	528
28	28	111	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	529
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	519
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	519
28	28	334/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	530
28	28	335/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	531
29	29	112	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	540
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	536
29	29	112	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	532
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	77	F5	5	536
29	29	337/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	541
29	29	338/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	542
29	29	113	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	543
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	537
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	537
29	29	113	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	533
29	29	340/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	544
29	29	341/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	545
29	29	114	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	546
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	538
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	534
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	79	G5	5	538
29	29	343/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	547
29	29	344/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	548
29	29	115	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	549
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	539
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	535
29	29	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	539
29	29	346/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	550
29	29	347/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	551
30	30	116	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	36	C2	2	560
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	556
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	552
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	79	G5	5	556
30	30	349/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	561
30	30	350/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	562
30	30	117	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		2	38	D2	2	563
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	557
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	553
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	557
30	30	352/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	564
30	30	353/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	565
30	30	118	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-3	39	Eb2	2	566
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	558
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	554
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	558
30	30	355/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	567
30	30	356/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	568
30	30	119	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		4	40	E2	2	569
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	559
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	555
30	30	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	559
30	30	358/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	570
30	30	359/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	571
31	31	120	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	578
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	574
31	31	120	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	572
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	574
31	31	361/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	579
31	31	362/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	580
31	31	121	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	581
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	575
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	575
31	31	364/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	582
31	31	365/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	583
31	31	122	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	584
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	576
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	576
31	31	367/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	585
31	31	368/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	586
31	31	123	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-1	41	F2	2	587
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	577
31	31	123	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	577
31	31	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	573
31	31	370/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	588
31	31	371/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	589
32	32	124	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	596
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	593
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	593
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	590
32	32	373/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	597
32	32	374/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	598
32	32	125	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	599
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	594
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	594
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	591
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	600
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	601
32	32	126	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	602
32	32	379/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	603
32	32	380/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	604
32	32	127	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	605
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	595
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	595
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	592
32	32	382/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	606
32	32	383/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	607
33	33	128	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	613
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	610
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	610
33	33	128	3.0	0	0	4/4	1	1	3/4		1/2	3/2		5	71	B4	4	608
33	33	385/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	614
33	33	386/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	615
33	33	129	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	616
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	611
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	611
33	33	388/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	617
33	33	389/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	618
33	33	130	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	619
33	33	391/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	620
33	33	392/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	621
33	33	131	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	622
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	612
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	612
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	609
33	33	394/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	623
33	33	395/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	624
34	34	132	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	628
34	34	132	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	627
34	34	132	4.0	0	0	4/4	2	1	1		1	1		5	71	B4	4	627
34	34	132	3.0	0	0	4/4	1	1	3/4		1/2	3/2		2	74	D5	5	625
34	34	397/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	629
34	34	398/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	630
34	34	133	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	631
34	34	400/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	632
34	34	401/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	633
34	34	134	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	634
34	34	403/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	635
34	34	404/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	636
34	34	135	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	637
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	626
34	34	406/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	638
34	34	407/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	59	B3	3	639
35	35	136	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	645
35	35	136	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	640
35	35	409/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	646
35	35	410/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	647
35	35	137	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	648
35	35	412/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	649
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	641
35	35	413/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	650
35	35	138	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	651
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	642
35	35	415/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	652
35	35	416/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	653
35	35	139	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	654
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	644
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	643
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	644
35	35	418/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	655
35	35	419/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	656
36	36	140	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	664
36	36	140	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	660
36	36	140	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	657
36	36	140	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	80	Ab5	5	660
36	36	421/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	665
36	36	422/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	666
36	36	141	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	667
36	36	141	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	658
36	36	424/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	668
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	661
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	661
36	36	425/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	669
36	36	142	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	670
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	662
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	662
36	36	427/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	671
36	36	428/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	672
36	36	143	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	673
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	663
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	663
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	659
36	36	430/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	674
36	36	431/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	675
37	37	144	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	682
37	37	144	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	680
37	37	144	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	680
37	37	144	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	676
37	37	433/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	683
37	37	434/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	684
37	37	145	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	685
37	37	436/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	686
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	677
37	37	437/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	687
37	37	146	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	688
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	678
37	37	439/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	689
37	37	440/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	690
37	37	147	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	691
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	681
37	37	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	679
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	681
37	37	442/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	692
37	37	443/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	693
38	38	148	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	701
38	38	148	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	697
38	38	148	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	694
38	38	148	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	80	Ab5	5	697
38	38	445/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	702
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	703
38	38	149	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	704
38	38	149	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	695
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	705
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	698
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	698
38	38	449/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	62	D4	4	706
38	38	150	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	707
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	699
38	38	150	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74	D5	5	699
38	38	150	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	F5	5	696
38	38	451/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	708
38	38	452/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	709
38	38	151	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	710
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	700
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	700
38	38	454/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	711
38	38	455/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	712
39	39	152	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	721
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	717
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	713
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	77	F5	5	717
39	39	457/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	722
39	39	458/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	723
39	39	153	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	724
39	39	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	718
39	39	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	77	F5	5	718
39	39	153	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	714
39	39	460/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	725
39	39	461/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		-1	53	F3	3	726
39	39	154	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	727
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	719
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	715
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	79	G5	5	719
39	39	463/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	728
39	39	464/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		1	55	G3	3	729
39	39	155	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	47	B2	2	730
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	720
39	39	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	716
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	80	Ab5	5	720
39	39	466/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	731
39	39	467/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		-4	56	Ab3	3	732
40	40	156	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		0	36	C2	2	741
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	737
40	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	733
40	40	156	1.0	0	0	4/4	2	1	1/4		1/4	1		1	79	G5	5	737
40	40	469/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	742
40	40	470/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	743
