mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	251/2	251/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	467
63	63	251/2	251/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	467
64	64	126	126	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	470
64	64	126	126	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	470
64	64	253/2	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	468
64	64	127	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	469
64	64	127	127	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	469
64	64	255/2	255/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	471
64	64	255/2	255/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	471
65	65	128	128	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	474
65	65	128	128	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	474
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	472
65	65	129	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	473
65	65	129	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	473
65	65	129	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	473
65	65	259/2	259/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	475
65	65	259/2	259/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	475
66	66	130	130	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	478
66	66	130	130	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	478
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	476
66	66	131	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	477
66	66	131	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	477
66	66	131	131	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	477
66	66	263/2	263/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	479
67	67	132	132	2.0	0	0	2/4	3	1	1/2		1/2	1		0	36	C2	2	481
67	67	132	132	2.0	0	0	2/4	3	1	1/2		1/2	1		1	43	G2	2	481
67	67	132	132	2.0	0	0	2/4	3	1	1/2		1/2	1		0	48	C3	3	481
67	67	132	132	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	480
67	67	132	132	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	480
67	67	132	132	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	480
