mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	108	108	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	504
28	28	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	512
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	505
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	505
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	498
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	505
28	28	109	109	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	499
28	28	109	109	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	513
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	506
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	506
28	28	109	109	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	500
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	506
28	28	219/2	219/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	501
28	28	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	514
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	507
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	507
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	502
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	507
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	41	F2	2	515
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	508
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	503
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	508
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	509
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	510
29	29	112	112	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	41	F2	2	522
29	29	112	112	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	522
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	516
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	516
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	516
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	41	F2	2	523
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	523
29	29	113	113	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	523
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	517
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	517
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	517
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	524
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	524
29	29	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	524
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	518
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	518
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	518
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	41	F2	2	525
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	525
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	525
29	29	114	114	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	53	F3	3	525
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	519
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	519
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	519
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	41	F2	2	526
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	526
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	526
29	29	115	115	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	526
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	520
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	520
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	520
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	527
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	527
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	527
29	29	231/2	231/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	527
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	521
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	521
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	521
30	30	116	116	1.5	0	0	4/4	3	3	3/8		1/4	3/2		-2	46	Bb2	2	542
30	30	116	116	0.5	0	0	4/4	3	2	1/8		1/8	1		-3	51	Eb3	3	536
30	30	116	116	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	534
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	528
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	528
30	30	116	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	528
30	30	233/2	233/2	0.5	1/8	1/8	4/4	3	2	1/8		1/8	1		2	50	D3	3	537
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	529
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	529
30	30	233/2	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	529
30	30	117	117	0.5	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	51	Eb3	3	538
30	30	117	117	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54	F#3	3	535
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	530
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	530
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	530
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	530
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	3	1/8		1/8	1		-2	46	Bb2	2	543
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	3	1/8		1/8	1		2	50	D3	3	543
30	30	235/2	235/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		1	55	G3	3	539
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	531
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	531
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	531
30	30	118	118	1.0	1/2	1/2	4/4	3	3	1/4		1/4	1		0	48	C3	3	544
30	30	118	118	1.0	1/2	1/2	4/4	3	2	1/4		1/4	1		3	57	A3	3	540
30	30	118	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	532
30	30	118	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	532
30	30	119	119	1.0	3/4	3/4	4/4	3	3	1/4		1/4	1		0	48	C3	3	545
30	30	119	119	1.0	3/4	3/4	4/4	3	2	1/4		1/4	1		1	55	G3	3	541
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	533
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	533
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	533
31	31	120	120	4.0	0	0	4/4	3	1	1		1	1		-1	41	F2	2	547
31	31	120	120	4.0	0	0	4/4	3	1	1		1	1		0	48	C3	3	547
31	31	120	120	4.0	0	0	4/4	3	1	1		1	1		-1	53	F3	3	547
31	31	120	120	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	546
31	31	120	120	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	546
31	31	120	120	4.0	0	0	4/4	2	1	1		1	1		-1	65	F4	4	546
